% # columns="iteration, evaluation, void, void, void, xmean", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
877 14909 0 0 0 1.000018876443674 -0.22555552536777373 1.5622946619450924 0.9998753083659202 -0.20818357633024326 0.13773879769899314 1.000007396476008 0.8060949355371658 -1.143467285056707 0.9998063901232311 -1.8705599614282988 1.2138109810852185 1.0001019694537072 0.9905146305989764 -1.5003426096547452 0.9999350798313379 1.8076406777868022 -1.8948122170561779 1.0000796543789576 -0.20705204654413714 -0.37372867069169496 0.9999265120174444 0.0004717057624849172 -1.4415745293226163 0.9999613898598577 -2.0570503937519033 -0.31565175813795054 1.0001492150617701 -0.9410757787569815 -2.1988748124667987 0.9999651247969565 -0.5335545963559468 0.21534284583681457 0.9999337893532229 -0.8023509616520056 0.3158534188511226 1.0000442699142766 0.8277303197191858 -2.1732804005108792 1.0001004337366806 -1.5005713353896868 0.4008245323567953 0.9999855929005411 -3.147323679456583 -0.3425456306945207 1.0001685871172386 1.0037214242450325 2.0794960400035336 0.9999117901292008 0.7110640662959204 -4.6168314893264295 1.00011160900126 -3.0168446195783036 0.594781419525581 0.999982633698237 0.2934792061258236 -0.18794839704218191 0.9999501185954948 -0.9498238599156781 -0.5825705392934665 1.0000584802769683 2.3012990716350874 -0.023532954020353613 0.9999318845654545 -1.1095813697640216 -2.752106954046627 0.999901293384944 -4.218847276229286 1.5483767498420444 1.000093382425984 0.9795510530401227 0.2673486256836023 1.0000768740345987 -0.4764522011188396 0.02646949255731566 1.0000079796010486 1.160765503712364 -0.9428854827349463 1.0001410734881628 -0.47361039939572624 1.4408668502172708 0.9999532960184985 -1.207727444521395 -0.5374681139440696 0.9999446085896184 0.2846703278917655 1.679002903461253 1.0001691536874582 -1.6107747129445933 0.4320723966362687 0.9998870321301103 -0.7856653912130331 -3.3019399114891 1.0000451907523693 1.2363969227300358 -3.605410079546397 0.9999264918899011 0.5657829020185458 0.24828695680807905 0.9998324171384774
878 14926 0 0 0 0.9999569985046531 -0.22560403186740333 1.5623553491100979 0.9998779370249561 -0.20817534507546978 0.1375537771833124 0.9999560971364359 0.80611564460462 -1.1432434798114568 0.9998082391394848 -1.8706032109851056 1.2136733833152822 1.0001382565670085 0.9905744949131267 -1.500374452868206 0.9999659258316641 1.8075321310571462 -1.8947792540825286 0.9999876640255331 -0.20694991448515826 -0.37364031257061153 0.9999486876838322 0.0005143928219639272 -1.441746593095995 0.9999851772284925 -2.057012147813889 -0.3156153756738077 1.0001237542801287 -0.9411433485899373 -2.1988330358637946 0.9999521422497041 -0.5335834014668643 0.21541615624927862 1.0000421446844443 -0.802347376983096 0.3156934977520037 0.9999661180605661 0.8278270469950033 -2.1732145779640466 1.000124229499317 -1.50048672063038 0.40083722291451857 1.0000584928831528 -3.1473596590864745 -0.34248817810283577 1.000146457203651 1.003677835650194 2.0794253811466548 1.000025184045598 0.7110471262741397 -4.616771520238833 1.0001808569113222 -3.0167565262179337 0.5948052848068 1.000022244614508 0.2934516685253905 -0.18818284020437764 0.9999690085215628 -0.94992343182145 -0.582582732063242 1.0001122102779176 2.3012944772484847 -0.023476209693235172 0.9999703602522413 -1.1094662325933018 -2.752020219938792 0.9998576221818495 -4.218826986389031 1.5483588073629861 1.0001483462829173 0.9796756500906988 0.2672874848314671 0.9999483749292863 -0.4763835140631751 0.02652079578042051 0.9999363457216444 1.160867570547687 -0.9427898775952791 1.0000399529910535 -0.4736043403447827 1.4407795641366863 1.0000434640441387 -1.2076951401424587 -0.5375042863141541 0.9999811042982429 0.2845079334280814 1.6788785826365908 1.0001580414851348 -1.610759219197452 0.4321065512754845 0.9999606897233121 -0.7856733983555763 -3.301937842732853 1.0000026828954423 1.236369268751386 -3.605446939294462 0.9999173883909303 0.5656854867772437 0.24830093486772503 0.9998120025830564
879 14943 0 0 0 1.000010843186288 -0.22545479858081185 1.5624180860358796 0.9999265987667186 -0.20826515418341388 0.13769404601435492 0.9999411520421869 0.8060142684212237 -1.143137701457084 0.9998441735514588 -1.8706346803846714 1.2136724272200634 1.000093669494685 0.9906470196799876 -1.500431349321417 0.999988980200258 1.8074882647675574 -1.894668826605013 1.0000052422480106 -0.2070174698450129 -0.37375500856579025 1.0000425459268396 0.0005300121717806492 -1.4417829862360818 0.999910733363507 -2.0571418676431072 -0.3155619106789609 1.000094551717698 -0.9413397206982118 -2.1988797074892266 0.9998650067770865 -0.5336066268790423 0.21534154251870644 1.0000605552273611 -0.8022590750587214 0.31571747434279523 1.0000748603085707 0.8277827168139678 -2.173361428270638 1.000149466873235 -1.5004937743762417 0.40082530798012633 1.0002160871115973 -3.1474170393572547 -0.34239524893593065 1.0001058136909944 1.0037885245789469 2.079413653014694 1.0000678238839233 0.711037413000993 -4.616825830786995 1.0001281632047967 -3.016654335656625 0.5947793701724663 1.0000028978388493 0.2935286171292197 -0.18833752784036611 1.0001063059395303 -0.9500950041596681 -0.5826101653535926 1.0000671287774232 2.3012258353443014 -0.02350634144255847 0.9999083883736395 -1.1094788979827654 -2.7520555608548976 0.9999722782473932 -4.218904685634815 1.5484425794770473 1.0001556711561626 0.9797199436365885 0.26718045965844084 0.9999927788770817 -0.476290599706308 0.02659287766630817 0.9999927737862847 1.160878368545834 -0.9427863367535623 1.0000653313329373 -0.4736357507414007 1.4409182839712604 1.0000571650987171 -1.2076724902029448 -0.5374443675930679 0.9999699651517259 0.28447044226407014 1.678839860284363 1.000038989701727 -1.6106465440718776 0.43221631010143835 0.9999909137999471 -0.7856977608076423 -3.3019654883718976 1.0000621716486064 1.236319554765401 -3.605522653400892 0.9998392688198154 0.5657361973388224 0.24824406428677442 0.9998602894283141
880 14960 0 0 0 0.999984407100864 -0.22549238791601955 1.562399969075231 1.0000268398380991 -0.20819150875910372 0.13772936234111147 1.0000100401864496 0.8059048631424043 -1.1430529189781533 0.9997975094676395 -1.8706719209311415 1.2137213081237952 1.0000072572549883 0.9906302783778331 -1.5004525091930159 0.9999943115421634 1.8074380240133756 -1.8947465906342769 1.0000709621247017 -0.20697662160253066 -0.373659328637737 1.0000475652430907 0.0005796257127562846 -1.4416766769125253 0.9999228827532194 -2.0571724338349693 -0.31554340480936527 1.0001680971517428 -0.941356547495607 -2.1988552025761865 0.9999060259157582 -0.5336219978175499 0.21537998045992704 1.0000708723619405 -0.8022566964201813 0.315800246619229 1.0000524167587432 0.8276982679203473 -2.173278925648463 1.0000951808376972 -1.5004871619919116 0.40090345258481686 1.0002274147815844 -3.1475032623630437 -0.3422391293678336 1.0000975495858788 1.003808519990837 2.079489766920824 1.000033038710372 0.7109154281326661 -4.616780377257794 1.000090629460808 -3.0166191146739503 0.5947888653023206 0.9999984752949814 0.2934948672012031 -0.18843269753701203 1.0001801585756005 -0.9500470148784737 -0.5826199386371842 0.9999859200376383 2.301267653362193 -0.02351673855643737 0.9998493706909496 -1.109457581859456 -2.7520140026763533 0.9999272975129968 -4.218888334543056 1.5486056570948423 1.0001818458849296 0.9796735146113731 0.26711602899342973 0.9999063903483958 -0.4762999880598202 0.02659006091011773 0.9999656673286917 1.160787934366674 -0.942861662570139 1.0000692743021162 -0.47369793393691983 1.4408129608911289 1.0000845295725003 -1.207564952116848 -0.5376079372388742 0.9999692301277403 0.2845686676139157 1.6787883012687166 1.0000000384842982 -1.6106047545058102 0.43227493195744604 0.99999650056186 -0.7857788255504161 -3.301951659896732 1.0000602404923713 1.2362846823934421 -3.605596703236629 0.9997576609477093 0.565740649241736 0.24830616559907562 0.9999668274631686
881 14977 0 0 0 1.000037122274505 -0.22550690550208446 1.562359235163726 0.9999824206981308 -0.2081405608278273 0.13765464969801094 1.0000413803986732 0.8059180303569918 -1.1430536326032594 0.9999104606184331 -1.8707755329300062 1.2137098164181608 1.00004514188938 0.9906531718423385 -1.5005066767149469 0.9999815159892617 1.8074594769150354 -1.8946857502447745 1.000082583951108 -0.20692542102285713 -0.3736584294262928 1.000023675205379 0.000617090272421184 -1.4417575216198946 0.9998804539217399 -2.0571468111923013 -0.31555497601073695 1.0002452769469108 -0.9413625861598924 -2.1987282564830335 0.9998237131268017 -0.5336096356512118 0.2154059821772115 1.0000677862201852 -0.8022791497648177 0.3156747594689767 1.0000456781872373 0.8277262011051367 -2.1733206678529573 1.0001052670339263 -1.5004906039864563 0.4008424744771609 1.000147691264503 -3.1474829418862136 -0.34223662534866073 1.0000614296646972 1.0038588307630296 2.0796519934692315 1.0000417549080465 0.7109030492606657 -4.6167718919188925 0.9999753288921291 -3.0166534329431975 0.5947093973835044 1.000053069522848 0.29350712764308107 -0.1885795047963886 1.0001528511118258 -0.9500453274293803 -0.5825000497779801 1.000068714492705 2.3012496177458543 -0.023587180110365168 0.9999773080012524 -1.109434791447917 -2.752001704749564 0.9999813271480993 -4.218853200995108 1.5486337666513643 1.000190947751369 0.9797441857855147 0.2670442081566225 0.9998713954091251 -0.4763487498135046 0.026567819836933994 0.9998805845916134 1.1608243917105363 -0.9427974069604208 1.0000702762988944 -0.4736289326353856 1.440843970705994 1.0000708478174902 -1.207560543742337 -0.5375558507940452 0.9998604426191218 0.28452322805670704 1.6789126033548178 0.9999317050749167 -1.6106290432953114 0.4323875320207502 0.9999214602507901 -0.7858621969232793 -3.3019194549095534 1.0000587758478707 1.2363006339165974 -3.6056373857136084 0.9997130780933035 0.5657346451160008 0.24832314096434066 1.000090437598402
882 14994 0 0 0 1.0000037903782384 -0.22542286618612029 1.562423471767116 0.9999620729892902 -0.20819259963263634 0.1375533723167378 1.0000130210575855 0.8059515240794092 -1.1430898627774815 0.9999735000589363 -1.8708626378696813 1.213714432170131 1.0001039347860499 0.9906717690649811 -1.500579830381558 0.999977631254959 1.807500959934946 -1.894563010569519 1.0000164434686514 -0.20683436650980777 -0.3737266672916733 1.0000263242661003 0.0006049780691257343 -1.4417215500003866 0.9999027748610919 -2.057271006821239 -0.31565113667015504 1.000072374893105 -0.9414391496967348 -2.1987532290946814 0.999794274711602 -0.5336222579904978 0.21557161890920043 1.000084015870352 -0.8023364525022323 0.3157023560237835 1.0000780338064361 0.8277963026477363 -2.1732648727879047 1.0001317531434093 -1.500494208093124 0.40096379815546757 1.0000654928750385 -3.147494955727725 -0.34235134259409844 1.000065875752746 1.003807207883595 2.079557513395624 0.9998792569621489 0.7109262210114166 -4.616744020833688 0.9998605370110023 -3.016735732263419 0.5946289303420973 1.0001006053872474 0.2935243361235127 -0.18862918785267044 1.0001518957091666 -0.950042746745586 -0.5824770042160353 1.0000212499589145 2.301236264237642 -0.02359799298460007 0.9999463369875202 -1.1095826620622158 -2.7519664892841544 0.9999312025371495 -4.218837745318782 1.548547424604181 1.0002089642744374 0.9797390616414405 0.26706356115063784 0.9999307952000505 -0.4763324837277802 0.02662145074377777 0.9999112633306808 1.1608010706517398 -0.9427514548370541 0.9999935849642393 -0.47355958747017857 1.4408064798987934 1.0000674138171912 -1.2075217985490734 -0.537587575284336 0.9999426419740921 0.2845120359451224 1.6788894582052123 0.9999053165789751 -1.6106157414156217 0.4324007546122495 0.9999924070284758 -0.7858035713919952 -3.301895665096761 1.0000714448085575 1.236349631031654 -3.605662305317341 0.9997310659234843 0.5657133185279034 0.24820780475604437 1.0000618061923903
883 15011 0 0 0 1.0001093085842683 -0.22538636915959975 1.5623712052400014 0.9999549668805213 -0.20823592607543448 0.13769161065710941 0.9999922557835226 0.8059551473551673 -1.1432492463916988 1.000007486043859 -1.8708388091131722 1.2137188593298371 1.00013589452995 0.9906648385886524 -1.500534059228958 1.0000378416868314 1.807494168995927 -1.8945371068470178 0.9999882288712342 -0.20682490572579854 -0.37361892714708717 0.9999507162748642 0.0006026813862196949 -1.4416334376925335 0.9999101431464945 -2.057304985181879 -0.31555646531504866 1.0000483301398309 -0.9414569183744431 -2.198743936596199 0.9999385593553372 -0.5336729659676133 0.21552003134021255 1.0000164449475684 -0.8024182669039401 0.31575160499441896 1.0000736299277797 0.827827303821126 -2.1732627587032747 1.0000517250813064 -1.5006235230184568 0.40097304784878285 1.0001491929289923 -3.147475195482014 -0.3424361286566088 1.0000389731689647 1.0038961754884816 2.0796981060159525 0.9999931630726238 0.7109377890845023 -4.616782804878727 0.9998990740595524 -3.0168170934138474 0.5946315468542558 1.0000557011792537 0.2935013700320952 -0.18855045418739222 1.000251610090888 -0.9501419271097027 -0.582461968379866 0.9999558771206691 2.3013109102870994 -0.023674167716316103 0.9999543362464062 -1.1096349959288985 -2.7521343313696955 0.9999280284518242 -4.218956155785093 1.5485732966266306 1.000221546056751 0.9798190768277812 0.2670432924504956 0.9999092975376772 -0.47632042511047945 0.026650515372831397 0.9998156087484351 1.1608039658361962 -0.9428117500059296 1.0000486876620873 -0.47352621211147483 1.440811021932626 1.000087243420919 -1.2074157019250396 -0.5376216267965822 0.9999752347496589 0.28440852706607683 1.678982970110857 0.9999497083975895 -1.6106242951588587 0.43238733228338533 1.000015919560901 -0.7858059533193307 -3.30195378248713 1.0000508390936929 1.236369912921378 -3.6056240493176537 0.9996911536760487 0.565617348081804 0.2482713627340898 1.000005067838873
884 15028 0 0 0 1.0000222388990276 -0.22541041589111527 1.5624723233373046 0.9999330681854477 -0.2081185870259501 0.13779174067976235 0.9999278206999225 0.8059837874057706 -1.1433078803428078 0.9999475833612178 -1.870801704488015 1.2136682494433775 1.0001188075088931 0.9906335685707642 -1.5004422634001509 1.000078271318302 1.807565228186586 -1.8945099289815035 1.0000560836692958 -0.20679273457564565 -0.373652304391192 0.9999995928373512 0.0006219915525611054 -1.441624181783711 1.0000366131009528 -2.057392919012503 -0.3155428561334179 1.0000821673804354 -0.9414648106499987 -2.1986354005617117 0.9998947578467602 -0.533761942651589 0.2154369038051443 1.0000059096110503 -0.8024130387646974 0.31571309425057226 0.9999832537133436 0.8278661098643237 -2.1732322963601454 1.0001138628747768 -1.5004909219821019 0.400990561348818 1.000128219160215 -3.1474586271601908 -0.3423975411129414 1.0000200918901594 1.0038875512603318 2.079689485452654 1.000058965800367 0.7109571606700593 -4.616747796239412 0.9998958908482147 -3.016815010326622 0.5946814810994658 1.000057924843794 0.2933769745512371 -0.18857274217086925 1.0002783623899378 -0.9501496760342206 -0.5824332423658001 1.0000166825110044 2.3013098491156976 -0.023748982081365878 1.0000159540292817 -1.109590246165314 -2.752169569476095 0.9999692253634069 -4.218992398802382 1.5485132034789413 1.0002261583100287 0.9797304359170254 0.2672238904963321 0.9999374884528329 -0.47627788471380594 0.0266684589745733 0.9999093675528234 1.160779533017986 -0.9428729439596851 1.0000444954779748 -0.4736221106727851 1.4407235943424794 1.000173304099437 -1.207432260835734 -0.5376401505153694 1.0000640731880912 0.2842156421837303 1.6789991825772517 1.0000408474846998 -1.6106275640018806 0.4322621675150708 0.9999680909822447 -0.7859169036290303 -3.3019298940958817 1.0000587923469102 1.2364091287727048 -3.605605711570777 0.9997371744791882 0.5656056660927107 0.24826497720348276 0.9999850566567795
885 15045 0 0 0 1.0001844477115371 -0.22544668059692313 1.5625043935187504 0.9998693331883532 -0.2081747563290418 0.1377983865278238 0.9999779199177805 0.8059074779472735 -1.1433492267811247 0.9999197261686248 -1.870782154305105 1.2137668904286674 1.0000571775574356 0.990561440236673 -1.500511173315659 1.000019110449885 1.807581049018903 -1.8944811633859995 1.000068486482483 -0.20674901693531597 -0.3736997864579665 0.9999875303167715 0.0005705622319880462 -1.4416468553226678 1.0000933798081275 -2.0574574960334875 -0.31569784068101825 1.0000863941973137 -0.9414623617883844 -2.1985693263448733 1.0000246064839344 -0.5336814001734632 0.21552177320710067 0.9999127425754564 -0.8024326036780582 0.3157543792638836 0.9999061928843371 0.8279323874776009 -2.173224344180095 1.0001122415208037 -1.500473630859534 0.4008708697496085 1.0000812458650608 -3.1475031668005564 -0.342410319034119 1.000118364883189 1.003909172535716 2.079722595320269 0.9999242159055584 0.7110297682109263 -4.616757028760765 0.9999393229946895 -3.0168162091366884 0.5946554183185832 1.0000707501120623 0.2934174128529975 -0.18855989171337562 1.000199258967104 -0.9502296850960525 -0.5824122055373102 1.0000639141648882 2.3013569436567076 -0.02382430716584794 1.0000636205523934 -1.1095039954202774 -2.7520867873576402 0.9998504272486602 -4.21902603357118 1.548491283868451 1.0002373688640553 0.9798065061988178 0.26714701092125676 0.999908922457278 -0.4761980630931261 0.026632751655127712 0.9998766229586807 1.1609316390586077 -0.9428746029102678 0.9999936044683078 -0.4736383638823058 1.4406857252033445 1.0001389083463401 -1.2073485768623138 -0.5375951473926628 1.0001384868760552 0.28419380727835436 1.6789640269611736 1.000019345220049 -1.6105554053636424 0.43221221013824457 0.9999371812964493 -0.7859478921317409 -3.3018283401405757 1.0001175983610573 1.2363034268851747 -3.6056100344005086 0.9998736281254409 0.5657065095690119 0.248279067516997 0.9999666390726871
886 15062 0 0 0 1.0001263547240549 -0.2254888965318394 1.562527795754269 0.9998575018231666 -0.20823748553188223 0.13764944484883562 0.9999561025320888 0.8059028009595232 -1.143427154262486 0.9999087006217582 -1.8708607229302892 1.213735389577552 1.0000798235525914 0.9905587922940513 -1.5005170282030034 1.0000241654590967 1.8075783646359425 -1.8944418744551084 0.9999536476008476 -0.20678394741977263 -0.3736992260876514 1.000004967719783 0.0007434939558656221 -1.441722701656805 1.0000028375404122 -2.0575576355195206 -0.31576109752133336 1.0000645585473957 -0.9415112170941287 -2.198620458392609 0.9999194534374835 -0.5337679803901998 0.2154324692985869 0.9999423078469108 -0.8024455691042579 0.31578865602153267 0.999920371999754 0.8279664844655853 -2.173228985150103 1.0000656443713465 -1.500495341422106 0.4008080849070837 1.0000176012234734 -3.147525898504959 -0.3424168169121483 1.000131210391442 1.0039492495403903 2.0798470039960537 0.9998929588831297 0.7109906114502725 -4.616755272420333 0.999921906057101 -3.016919972946595 0.5947602937360502 1.0000670113769332 0.29325152798750703 -0.18865212969403106 1.0002244070684425 -0.9501980629503383 -0.5823153784447963 1.0000869533932106 2.3014376749991308 -0.023771744882946318 1.0000328607745252 -1.1094889825773864 -2.75209162300928 0.9997963394406643 -4.219099842810566 1.548494931443928 1.000202697358433 0.9799205188225936 0.2670553833759116 0.9999213495508971 -0.47621723287208495 0.026537389396627847 0.9999231328056138 1.160882053371522 -0.9428371951561516 0.9998723682880822 -0.47356791838860074 1.440679698367522 1.0001509533077513 -1.2073221863800365 -0.5375073486979762 1.0001465437119208 0.2841012967627523 1.6790108079139492 1.0000002022627905 -1.6104929836911133 0.4323308671565435 0.9999456386023522 -0.7859006482660577 -3.3018312612236755 1.0001039404139198 1.2363026574413774 -3.605580349524992 0.9998926952707146 0.5657870332176533 0.24823207368374164 0.9999573392198414
